Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Big Gangsta,Kevin Gates,2113505,https://open.spotify.com/track/03ERnTvSV5fy8WAyvA4uNP,2021-05-21,2021-05-28,USA,0.879,0.574,10,-5.602,0,0.391,0.519,8.76e-06,0.144,0.346,144.911,audio_features,03ERnTvSV5fy8WAyvA4uNP,spotify:track:03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/tracks/03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/audio-analysis/03ERnTvSV5fy8WAyvA4uNP,243463,4,Hip hop,2021-03-26,single
102,We're Good,Dua Lipa,2083654,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-05-21,2021-05-28,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
103,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,2062526,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-05-21,2021-05-28,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
104,you broke me first,Tate McRae,2051048,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-05-21,2021-05-28,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
105,24 Hours (feat. Lil Durk),A Boogie Wit da Hoodie,2041135,https://open.spotify.com/track/0YH1xT3Z7wR6dZyaCwSziK,2021-05-21,2021-05-28,USA,0.586,0.474,2,-9.21,0,0.18,0.334,0.0,0.118,0.146,91.105,audio_features,0YH1xT3Z7wR6dZyaCwSziK,spotify:track:0YH1xT3Z7wR6dZyaCwSziK,https://api.spotify.com/v1/tracks/0YH1xT3Z7wR6dZyaCwSziK,https://api.spotify.com/v1/audio-analysis/0YH1xT3Z7wR6dZyaCwSziK,205702,4,Hip hop,2021-05-21,single
106,Beat Box 3 (feat. DaBaby),SpotemGottem,2017965,https://open.spotify.com/track/4vUtNfiOweHBaraVHEUNlZ,2021-05-21,2021-05-28,USA,0.837,0.431,1,-6.849,1,0.394,0.0898,0.0,0.104,0.196,159.872,audio_features,4vUtNfiOweHBaraVHEUNlZ,spotify:track:4vUtNfiOweHBaraVHEUNlZ,https://api.spotify.com/v1/tracks/4vUtNfiOweHBaraVHEUNlZ,https://api.spotify.com/v1/audio-analysis/4vUtNfiOweHBaraVHEUNlZ,200424,4,Hip hop,2021-05-21,album
107,Robbery,Juice WRLD,1989033,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-05-21,2021-05-28,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
108,Arcade,Duncan Laurence,1982817,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-05-21,2021-05-28,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
109,positions,Ariana Grande,1972088,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-05-21,2021-05-28,USA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
110,Blueberry Faygo,Lil Mosey,1969309,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-05-21,2021-05-28,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
111,goosebumps,Travis Scott,1965414,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-05-21,2021-05-28,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
112,Someone You Loved,Lewis Capaldi,1946857,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-05-21,2021-05-28,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
113,Choker,Twenty One Pilots,1929110,https://open.spotify.com/track/732E6ibFkQR5lNIPEeiEnx,2021-05-21,2021-05-28,USA,0.7,0.664,7,-8.211,1,0.0394,0.306,1.89e-05,0.249,0.585,142.009,audio_features,732E6ibFkQR5lNIPEeiEnx,spotify:track:732E6ibFkQR5lNIPEeiEnx,https://api.spotify.com/v1/tracks/732E6ibFkQR5lNIPEeiEnx,https://api.spotify.com/v1/audio-analysis/732E6ibFkQR5lNIPEeiEnx,223066,4,Rock,2021-05-21,album
114,c l o s e,J. Cole,1922438,https://open.spotify.com/track/4YiY551vHi6glMtgVxuqAy,2021-05-21,2021-05-28,USA,0.582,0.912,9,-5.637,1,0.432,0.32,0.0,0.0931,0.515,87.931,audio_features,4YiY551vHi6glMtgVxuqAy,spotify:track:4YiY551vHi6glMtgVxuqAy,https://api.spotify.com/v1/tracks/4YiY551vHi6glMtgVxuqAy,https://api.spotify.com/v1/audio-analysis/4YiY551vHi6glMtgVxuqAy,168763,4,Hip hop,2021-05-14,album
115,Wasted On You,Morgan Wallen,1919563,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-05-21,2021-05-28,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
116,Electric Love,BØRNS,1917989,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-05-21,2021-05-28,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
117,Don't Start Now,Dua Lipa,1914799,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-05-21,2021-05-28,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
118,The Spins,Mac Miller,1910937,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-05-21,2021-05-28,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
119,Whiskey Glasses,Morgan Wallen,1906611,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-05-21,2021-05-28,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
120,Heather,Conan Gray,1902049,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-05-21,2021-05-28,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
121,Cloud 9,Beach Bunny,1894877,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-05-21,2021-05-28,USA,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
122,21,Polo G,1883339,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2021-05-21,2021-05-28,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
123,The Box,Roddy Ricch,1879618,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-05-21,2021-05-28,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
124,Mr. Brightside,The Killers,1877335,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-05-21,2021-05-28,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
125,20 Min,Lil Uzi Vert,1854775,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-05-21,2021-05-28,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
126,WHOLE LOTTA MONEY,BIA,1834906,https://open.spotify.com/track/5yorXJWdBan1Vlh116ZtQ7,2021-05-21,2021-05-28,USA,0.897,0.371,1,-5.019,1,0.368,0.0904,0.0,0.325,0.441,81.008,audio_features,5yorXJWdBan1Vlh116ZtQ7,spotify:track:5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/tracks/5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/audio-analysis/5yorXJWdBan1Vlh116ZtQ7,156005,4,Pop,2020-12-11,album
127,hot girl bummer,blackbear,1829639,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-05-21,2021-05-28,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
128,The Outside,Twenty One Pilots,1827170,https://open.spotify.com/track/0yzj6eBs5a6X6d3P5qaQ5J,2021-05-21,2021-05-28,USA,0.785,0.623,11,-6.923,1,0.0403,0.0505,0.125,0.0539,0.711,100.991,audio_features,0yzj6eBs5a6X6d3P5qaQ5J,spotify:track:0yzj6eBs5a6X6d3P5qaQ5J,https://api.spotify.com/v1/tracks/0yzj6eBs5a6X6d3P5qaQ5J,https://api.spotify.com/v1/audio-analysis/0yzj6eBs5a6X6d3P5qaQ5J,216759,4,Rock,2021-05-21,album
129,MIDDLE CHILD,J. Cole,1826358,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2021-05-21,2021-05-28,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
130,Washing Machine Heart,Mitski,1821283,https://open.spotify.com/track/4Ys8jQvZOISzmp34BsImRf,2021-05-21,2021-05-28,USA,0.617,0.821,9,-4.085,1,0.026,0.00999,0.494,0.426,0.581,106.0,audio_features,4Ys8jQvZOISzmp34BsImRf,spotify:track:4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/tracks/4Ys8jQvZOISzmp34BsImRf,https://api.spotify.com/v1/audio-analysis/4Ys8jQvZOISzmp34BsImRf,128199,4,Pop,2018-08-17,album
131,The Business,Tiësto,1814058,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-05-21,2021-05-28,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
132,On Me,Lil Baby,1812033,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,2021-05-21,2021-05-28,USA,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,audio_features,4Iedi94TIaB2GGb1nMB68v,spotify:track:4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/tracks/4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/audio-analysis/4Iedi94TIaB2GGb1nMB68v,135960,4,Hip hop,2020-12-04,single
133,Daddy Issues,The Neighbourhood,1784576,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-05-21,2021-05-28,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
134,Good Day,Twenty One Pilots,1781182,https://open.spotify.com/track/3uwYgNxFDfx1GoLB6tLoUn,2021-05-21,2021-05-28,USA,0.684,0.677,7,-7.355,1,0.0401,0.11,0.00975,0.34,0.37,142.048,audio_features,3uwYgNxFDfx1GoLB6tLoUn,spotify:track:3uwYgNxFDfx1GoLB6tLoUn,https://api.spotify.com/v1/tracks/3uwYgNxFDfx1GoLB6tLoUn,https://api.spotify.com/v1/audio-analysis/3uwYgNxFDfx1GoLB6tLoUn,204401,4,Rock,2021-05-21,album
135,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,1772575,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-05-21,2021-05-28,USA,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
136,Tongue Tied,Grouplove,1770014,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2021-05-21,2021-05-28,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
137,Life Is Good (feat. Drake),Future,1769375,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-05-21,2021-05-28,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
138,Chasing After You (with Maren Morris),Ryan Hurd,1765968,https://open.spotify.com/track/1ZIKpMTRPqhwAoVXWY3tXI,2021-05-21,2021-05-28,USA,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Country,2021-02-12,single
139,More Than My Hometown,Morgan Wallen,1737998,https://open.spotify.com/track/5OELUCYgOHKFAvCERnAvfS,2021-05-21,2021-05-28,USA,0.62,0.869,6,-5.479,1,0.0462,0.615,0.0,0.131,0.597,126.019,audio_features,5OELUCYgOHKFAvCERnAvfS,spotify:track:5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/tracks/5OELUCYgOHKFAvCERnAvfS,https://api.spotify.com/v1/audio-analysis/5OELUCYgOHKFAvCERnAvfS,216573,4,Country,2021-01-08,album
140,Sure Thing,Miguel,1726530,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV,2021-05-21,2021-05-28,USA,0.684,0.607,11,-8.127,0,0.1,0.0267,0.000307,0.191,0.498,81.001,audio_features,0JXXNGljqupsJaZsgSbMZV,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/tracks/0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/audio-analysis/0JXXNGljqupsJaZsgSbMZV,195373,4,Pop,2010-11-26,album
141,Misery Business,Paramore,1717474,https://open.spotify.com/track/6SpLc7EXZIPpy0sVko0aoU,2021-05-21,2021-05-28,USA,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,audio_features,6SpLc7EXZIPpy0sVko0aoU,spotify:track:6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/tracks/6SpLc7EXZIPpy0sVko0aoU,https://api.spotify.com/v1/audio-analysis/6SpLc7EXZIPpy0sVko0aoU,211520,4,Pop,2007-06-11,album
142,"Switch it Up (feat. G Herbo, No More Heroes)",Pooh Shiesty,1708443,https://open.spotify.com/track/06BY7fb0Ztz7f7JPRWSBZ3,2021-05-21,2021-05-28,USA,0.443,0.731,0,-4.997,1,0.255,0.289,0.0,0.207,0.956,147.818,audio_features,06BY7fb0Ztz7f7JPRWSBZ3,spotify:track:06BY7fb0Ztz7f7JPRWSBZ3,https://api.spotify.com/v1/tracks/06BY7fb0Ztz7f7JPRWSBZ3,https://api.spotify.com/v1/audio-analysis/06BY7fb0Ztz7f7JPRWSBZ3,168649,4,Hip hop,2021-05-21,album
143,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,1707306,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2021-05-21,2021-05-28,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
144,Therefore I Am,Billie Eilish,1699784,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-05-21,2021-05-28,USA,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
145,Mulberry Street,Twenty One Pilots,1692738,https://open.spotify.com/track/19kX6hSlYH31js2SL4jgrj,2021-05-21,2021-05-28,USA,0.674,0.535,2,-7.114,1,0.0518,0.0138,0.0,0.326,0.716,170.188,audio_features,19kX6hSlYH31js2SL4jgrj,spotify:track:19kX6hSlYH31js2SL4jgrj,https://api.spotify.com/v1/tracks/19kX6hSlYH31js2SL4jgrj,https://api.spotify.com/v1/audio-analysis/19kX6hSlYH31js2SL4jgrj,224398,4,Rock,2021-05-21,album
146,Richer (feat. Polo G),Rod Wave,1672629,https://open.spotify.com/track/7HsjuVBM93Z2RoxjpWLgTT,2021-05-21,2021-05-28,USA,0.726,0.411,1,-12.929,1,0.0671,0.438,0.0,0.087,0.734,137.905,audio_features,7HsjuVBM93Z2RoxjpWLgTT,spotify:track:7HsjuVBM93Z2RoxjpWLgTT,https://api.spotify.com/v1/tracks/7HsjuVBM93Z2RoxjpWLgTT,https://api.spotify.com/v1/audio-analysis/7HsjuVBM93Z2RoxjpWLgTT,190459,3,Hip hop,2021-03-26,album
147,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,1667637,https://open.spotify.com/track/1QL7nSDZCwZMnbisV4KOXt,2021-05-21,2021-05-28,USA,0.39,0.83,11,-5.201,0,0.0563,0.0021,0.0,0.156,0.191,90.021,audio_features,1QL7nSDZCwZMnbisV4KOXt,spotify:track:1QL7nSDZCwZMnbisV4KOXt,https://api.spotify.com/v1/tracks/1QL7nSDZCwZMnbisV4KOXt,https://api.spotify.com/v1/audio-analysis/1QL7nSDZCwZMnbisV4KOXt,168030,4,Pop,2021-04-27,single
148,Beautiful Crazy,Luke Combs,1661664,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2021-05-21,2021-05-28,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
149,Bandit (with YoungBoy Never Broke Again),Juice WRLD,1658169,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2021-05-21,2021-05-28,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
150,Leave Before You Love Me (with Jonas Brothers),Marshmello,1643222,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-05-21,2021-05-28,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
151,SLOW DANCING IN THE DARK,Joji,1642263,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2021-05-21,2021-05-28,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
