Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,All Girls Are The Same,Juice WRLD,2611326,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-03-26,2021-04-02,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
52,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2572824,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-03-26,2021-04-02,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
53,Wishing Well,Juice WRLD,2566285,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-03-26,2021-04-02,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
54,Circles,Post Malone,2565422,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-03-26,2021-04-02,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
55,Cupid's Chokehold / Breakfast in America,Gym Class Heroes,2559643,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,2021-03-26,2021-04-02,USA,0.72,0.744,1,-6.938,0,0.12,0.237,0.0,0.255,0.619,78.953,audio_features,2Lhdl74nwwVGOE2Gv35QuK,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,243773,4,Pop,2005-02-22,album
56,Cloud 9,Beach Bunny,2558216,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,2021-03-26,2021-04-02,USA,0.637,0.929,4,-3.593,1,0.0491,0.00167,2.62e-05,0.344,0.902,80.974,audio_features,6vFsBXYczYsP0H3lgunZOm,spotify:track:6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/tracks/6vFsBXYczYsP0H3lgunZOm,https://api.spotify.com/v1/audio-analysis/6vFsBXYczYsP0H3lgunZOm,147351,4,Pop,2020-02-14,album
57,Ghost,Justin Bieber,2552634,https://open.spotify.com/track/6I3mqTwhRpn34SLVafSH7G,2021-03-26,2021-04-02,USA,0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,audio_features,6I3mqTwhRpn34SLVafSH7G,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/tracks/6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/audio-analysis/6I3mqTwhRpn34SLVafSH7G,153190,4,Pop,2021-03-19,album
58,Lemon Pepper Freestyle (feat. Rick Ross),Drake,2548658,https://open.spotify.com/track/4FRW5Nza1Ym91BGV4nFWXI,2021-03-26,2021-04-02,USA,0.77,0.637,1,-5.53,1,0.345,0.103,0.0,0.171,0.431,94.966,audio_features,4FRW5Nza1Ym91BGV4nFWXI,spotify:track:4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/tracks/4FRW5Nza1Ym91BGV4nFWXI,https://api.spotify.com/v1/audio-analysis/4FRW5Nza1Ym91BGV4nFWXI,383037,4,Hip hop,2021-03-05,single
59,Therefore I Am,Billie Eilish,2513076,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,2021-03-26,2021-04-02,USA,0.889,0.34,11,-7.773,0,0.0697,0.218,0.13,0.055,0.716,94.009,audio_features,54bFM56PmE4YLRnqpW6Tha,spotify:track:54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/tracks/54bFM56PmE4YLRnqpW6Tha,https://api.spotify.com/v1/audio-analysis/54bFM56PmE4YLRnqpW6Tha,174321,4,Pop,2020-11-12,single
60,Lonely (with benny blanco),Justin Bieber,2499051,https://open.spotify.com/track/3S8jK1mGzQi24ilFb45DAZ,2021-03-26,2021-04-02,USA,0.619,0.241,11,-7.102,0,0.046,0.9,0.0,0.116,0.0719,79.461,audio_features,3S8jK1mGzQi24ilFb45DAZ,spotify:track:3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/tracks/3S8jK1mGzQi24ilFb45DAZ,https://api.spotify.com/v1/audio-analysis/3S8jK1mGzQi24ilFb45DAZ,149190,4,Pop,2021-03-19,album
61,Come & Go (with Marshmello),Juice WRLD,2467587,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-03-26,2021-04-02,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
62,Lucid Dreams,Juice WRLD,2462765,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-03-26,2021-04-02,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
63,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,2428137,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-03-26,2021-04-02,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
64,Blueberry Faygo,Lil Mosey,2427069,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2021-03-26,2021-04-02,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
65,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2424761,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2021-03-26,2021-04-02,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
66,Watermelon Sugar,Harry Styles,2415920,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-03-26,2021-04-02,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
67,Off My Face,Justin Bieber,2381829,https://open.spotify.com/track/3T03rPwlL8NVk1yIaxeD8U,2021-03-26,2021-04-02,USA,0.509,0.228,4,-8.68,1,0.0332,0.92,0.0,0.104,0.586,90.674,audio_features,3T03rPwlL8NVk1yIaxeD8U,spotify:track:3T03rPwlL8NVk1yIaxeD8U,https://api.spotify.com/v1/tracks/3T03rPwlL8NVk1yIaxeD8U,https://api.spotify.com/v1/audio-analysis/3T03rPwlL8NVk1yIaxeD8U,156468,4,Pop,2021-03-19,album
68,JUST LIKE YOU,NF,2358328,https://open.spotify.com/track/7tTRFVlFzk6yTnoMcParmi,2021-03-26,2021-04-02,USA,0.775,0.757,9,-4.607,0,0.228,0.489,0.0,0.28,0.541,140.044,audio_features,7tTRFVlFzk6yTnoMcParmi,spotify:track:7tTRFVlFzk6yTnoMcParmi,https://api.spotify.com/v1/tracks/7tTRFVlFzk6yTnoMcParmi,https://api.spotify.com/v1/audio-analysis/7tTRFVlFzk6yTnoMcParmi,251237,4,Hip hop,2021-03-26,album
69,Unstable (feat. The Kid LAROI),Justin Bieber,2354907,https://open.spotify.com/track/137mSruegm1u6x9NvwiagR,2021-03-26,2021-04-02,USA,0.495,0.333,4,-10.109,0,0.0288,0.737,0.0,0.112,0.37,99.757,audio_features,137mSruegm1u6x9NvwiagR,spotify:track:137mSruegm1u6x9NvwiagR,https://api.spotify.com/v1/tracks/137mSruegm1u6x9NvwiagR,https://api.spotify.com/v1/audio-analysis/137mSruegm1u6x9NvwiagR,158324,4,Pop,2021-03-19,album
70,Wasted On You,Morgan Wallen,2331826,https://open.spotify.com/track/3cBsEDNhFI9E82vPj3kvi3,2021-03-26,2021-04-02,USA,0.505,0.657,11,-5.24,0,0.0318,0.373,0.00107,0.126,0.252,196.0,audio_features,3cBsEDNhFI9E82vPj3kvi3,spotify:track:3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/tracks/3cBsEDNhFI9E82vPj3kvi3,https://api.spotify.com/v1/audio-analysis/3cBsEDNhFI9E82vPj3kvi3,178520,3,Country,2021-01-08,album
71,Someone You Loved,Lewis Capaldi,2290476,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-03-26,2021-04-02,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
72,The Box,Roddy Ricch,2259338,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2021-03-26,2021-04-02,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
73,Body,Megan Thee Stallion,2258677,https://open.spotify.com/track/0A1hoCfMLkiAgvhWkkucJa,2021-03-26,2021-04-02,USA,0.914,0.732,8,-6.1,0,0.241,0.0166,0.0,0.107,0.469,94.066,audio_features,0A1hoCfMLkiAgvhWkkucJa,spotify:track:0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/tracks/0A1hoCfMLkiAgvhWkkucJa,https://api.spotify.com/v1/audio-analysis/0A1hoCfMLkiAgvhWkkucJa,171067,4,Hip hop,2020-11-20,album
74,Big Gangsta,Kevin Gates,2251426,https://open.spotify.com/track/03ERnTvSV5fy8WAyvA4uNP,2021-03-26,2021-04-02,USA,0.879,0.574,10,-5.602,0,0.391,0.519,8.76e-06,0.144,0.346,144.911,audio_features,03ERnTvSV5fy8WAyvA4uNP,spotify:track:03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/tracks/03ERnTvSV5fy8WAyvA4uNP,https://api.spotify.com/v1/audio-analysis/03ERnTvSV5fy8WAyvA4uNP,243463,4,Hip hop,2021-03-26,single
75,No Role Modelz,J. Cole,2238487,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-03-26,2021-04-02,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
76,The Business,Tiësto,2233523,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,2021-03-26,2021-04-02,USA,0.798,0.62,8,-7.079,0,0.232,0.414,0.0192,0.112,0.235,120.031,audio_features,6f3Slt0GbA2bPZlz0aIFXN,spotify:track:6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/tracks/6f3Slt0GbA2bPZlz0aIFXN,https://api.spotify.com/v1/audio-analysis/6f3Slt0GbA2bPZlz0aIFXN,164000,4,Pop,2020-09-16,single
77,Opp Stoppa (feat. 21 Savage),21 Savage,2230728,https://open.spotify.com/track/78p1rF7xx1snnaKxtUzBHn,2021-03-26,2021-04-02,USA,0.829,0.343,0,-4.962,1,0.0982,0.00718,0.0,0.172,0.309,78.061,audio_features,78p1rF7xx1snnaKxtUzBHn,spotify:track:78p1rF7xx1snnaKxtUzBHn,https://api.spotify.com/v1/tracks/78p1rF7xx1snnaKxtUzBHn,https://api.spotify.com/v1/audio-analysis/78p1rF7xx1snnaKxtUzBHn,135418,4,Hip hop,2021-03-26,album
78,Dreams - 2004 Remaster,Fleetwood Mac,2228709,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-03-26,2021-04-02,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
79,Robbery,Juice WRLD,2219506,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-03-26,2021-04-02,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
80,Arcade,Duncan Laurence,2214123,https://open.spotify.com/track/1J14CdDAvBTE1AJYUOwl6C,2021-03-26,2021-04-02,USA,0.453,0.35,9,-11.639,0,0.0425,0.827,0.00122,0.144,0.279,72.017,audio_features,1J14CdDAvBTE1AJYUOwl6C,spotify:track:1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/tracks/1J14CdDAvBTE1AJYUOwl6C,https://api.spotify.com/v1/audio-analysis/1J14CdDAvBTE1AJYUOwl6C,185147,3,Pop,2020-11-12,album
81,Time Today,Moneybagg Yo,2207370,https://open.spotify.com/track/2bo0HCDcZj8BYjoht9zYgk,2021-03-26,2021-04-02,USA,0.909,0.617,1,-7.736,1,0.401,0.044,0.0,0.233,0.301,136.924,audio_features,2bo0HCDcZj8BYjoht9zYgk,spotify:track:2bo0HCDcZj8BYjoht9zYgk,https://api.spotify.com/v1/tracks/2bo0HCDcZj8BYjoht9zYgk,https://api.spotify.com/v1/audio-analysis/2bo0HCDcZj8BYjoht9zYgk,136939,4,Hip hop,2021-02-03,single
82,Don't Start Now,Dua Lipa,2204492,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2021-03-26,2021-04-02,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
83,Forever After All,Luke Combs,2159572,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-03-26,2021-04-02,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
84,Heather,Conan Gray,2141940,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-03-26,2021-04-02,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
85,LA NOCHE DE ANOCHE,Bad Bunny,2109941,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2021-03-26,2021-04-02,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
86,HOLIDAY,Lil Nas X,2101236,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2021-03-26,2021-04-02,USA,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
87,Cry Baby (feat. DaBaby),Megan Thee Stallion,2094312,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2021-03-26,2021-04-02,USA,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
88,JETSKI (feat. Lil Mosey & Lil Tecca),Internet Money,2087961,https://open.spotify.com/track/2vl0D1b0M6UHlD1Fjh5j1m,2021-03-26,2021-04-02,USA,0.883,0.446,8,-8.723,0,0.296,0.0253,0.0,0.103,0.463,92.95,audio_features,2vl0D1b0M6UHlD1Fjh5j1m,spotify:track:2vl0D1b0M6UHlD1Fjh5j1m,https://api.spotify.com/v1/tracks/2vl0D1b0M6UHlD1Fjh5j1m,https://api.spotify.com/v1/audio-analysis/2vl0D1b0M6UHlD1Fjh5j1m,165161,4,Hip hop,2021-03-26,single
89,Electric Love,BØRNS,2084875,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-03-26,2021-04-02,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
90,Life Is Good (feat. Drake),Future,2078199,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2021-03-26,2021-04-02,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
91,Daddy Issues,The Neighbourhood,2053869,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-03-26,2021-04-02,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
92,goosebumps,Travis Scott,2031183,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-03-26,2021-04-02,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
93,LOST,NF,2027120,https://open.spotify.com/track/1PTVGdcYyLFnJKVOkaxQWj,2021-03-26,2021-04-02,USA,0.637,0.912,5,-3.123,1,0.308,0.352,0.0,0.0657,0.451,116.919,audio_features,1PTVGdcYyLFnJKVOkaxQWj,spotify:track:1PTVGdcYyLFnJKVOkaxQWj,https://api.spotify.com/v1/tracks/1PTVGdcYyLFnJKVOkaxQWj,https://api.spotify.com/v1/audio-analysis/1PTVGdcYyLFnJKVOkaxQWj,234852,4,Hip hop,2021-03-26,album
94,Adore You,Harry Styles,2025878,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2021-03-26,2021-04-02,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
95,Whiskey Glasses,Morgan Wallen,1995386,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2021-03-26,2021-04-02,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
96,Way Out (feat. Big Sean),Jack Harlow,1993008,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W,2021-03-26,2021-04-02,USA,0.945,0.582,11,-8.357,0,0.0719,0.114,0.0,0.103,0.907,108.025,audio_features,57VeLYXrvNxe8Vs18K2M9W,spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/tracks/57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/audio-analysis/57VeLYXrvNxe8Vs18K2M9W,168906,4,Hip hop,2020-12-11,album
97,SugarCrash!,ElyOtto,1977379,https://open.spotify.com/track/2ePtv8MlBO9nuuXABqAfEX,2021-03-26,2021-04-02,USA,0.748,0.734,0,-6.499,1,0.124,0.524,1.15e-05,0.0975,0.368,97.753,audio_features,2ePtv8MlBO9nuuXABqAfEX,spotify:track:2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/tracks/2ePtv8MlBO9nuuXABqAfEX,https://api.spotify.com/v1/audio-analysis/2ePtv8MlBO9nuuXABqAfEX,80081,4,Pop,2020-08-25,single
98,Tyler Herro,Jack Harlow,1966157,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2021-03-26,2021-04-02,USA,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
99,CLOUDS,NF,1934998,https://open.spotify.com/track/1mvI5pGoh84IiFSbWxEkGH,2021-03-26,2021-04-02,USA,0.788,0.652,1,-3.931,1,0.405,0.373,0.0,0.755,0.812,128.108,audio_features,1mvI5pGoh84IiFSbWxEkGH,spotify:track:1mvI5pGoh84IiFSbWxEkGH,https://api.spotify.com/v1/tracks/1mvI5pGoh84IiFSbWxEkGH,https://api.spotify.com/v1/audio-analysis/1mvI5pGoh84IiFSbWxEkGH,243760,4,Hip hop,2021-03-26,album
100,hot girl bummer,blackbear,1926224,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2021-03-26,2021-04-02,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
