Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,a m a r i,J. Cole,2808492,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,2021-06-04,2021-06-11,USA,0.725,0.713,4,-6.173,0,0.187,0.127,0.0,0.617,0.207,65.988,audio_features,2cnKST6T9qUo2i907lm8zX,spotify:track:2cnKST6T9qUo2i907lm8zX,https://api.spotify.com/v1/tracks/2cnKST6T9qUo2i907lm8zX,https://api.spotify.com/v1/audio-analysis/2cnKST6T9qUo2i907lm8zX,148421,4,Hip hop,2021-05-14,album
52,Last Train Home,John Mayer,2785866,https://open.spotify.com/track/1fzf9Aad4y1RWrmwosAK5y,2021-06-04,2021-06-11,USA,0.588,0.85,4,-6.431,1,0.0318,0.168,0.00202,0.0465,0.768,93.003,audio_features,1fzf9Aad4y1RWrmwosAK5y,spotify:track:1fzf9Aad4y1RWrmwosAK5y,https://api.spotify.com/v1/tracks/1fzf9Aad4y1RWrmwosAK5y,https://api.spotify.com/v1/audio-analysis/1fzf9Aad4y1RWrmwosAK5y,187310,4,Pop,2021-06-04,single
53,Martin & Gina,Polo G,2782019,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-06-04,2021-06-11,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
54,Mood (feat. iann dior),24kGoldn,2768087,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-06-04,2021-06-11,USA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
55,Sweater Weather,The Neighbourhood,2727923,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-06-04,2021-06-11,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
56,Wockesha,Moneybagg Yo,2697462,https://open.spotify.com/track/0nqhKXDjsyBMvbeWmgijD0,2021-06-04,2021-06-11,USA,0.582,0.537,0,-9.229,1,0.619,0.129,0.0,0.0749,0.771,82.103,audio_features,0nqhKXDjsyBMvbeWmgijD0,spotify:track:0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/tracks/0nqhKXDjsyBMvbeWmgijD0,https://api.spotify.com/v1/audio-analysis/0nqhKXDjsyBMvbeWmgijD0,180930,4,Hip hop,2021-04-23,album
57,What’s Next,Drake,2621180,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-06-04,2021-06-11,USA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
58,Leave Before You Love Me (with Jonas Brothers),Marshmello,2612577,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-06-04,2021-06-11,USA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
59,Watermelon Sugar,Harry Styles,2529462,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-06-04,2021-06-11,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
60,WITHOUT YOU,The Kid LAROI,2508798,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-06-04,2021-06-11,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
61,Headshot (feat. Polo G & Fivio Foreign),Lil Tjay,2473457,https://open.spotify.com/track/4eNOLmx8r2IJAVKvBBL1jv,2021-06-04,2021-06-11,USA,0.808,0.639,1,-7.266,0,0.279,0.0802,0.0,0.15,0.395,118.0,audio_features,4eNOLmx8r2IJAVKvBBL1jv,spotify:track:4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/tracks/4eNOLmx8r2IJAVKvBBL1jv,https://api.spotify.com/v1/audio-analysis/4eNOLmx8r2IJAVKvBBL1jv,144349,4,Hip hop,2021-04-02,album
62,4 Da Gang (with Roddy Ricch),42 Dugg,2465606,https://open.spotify.com/track/1mAey8kEPmDM2icL56kS9d,2021-06-04,2021-06-11,USA,0.87,0.561,7,-10.388,1,0.186,0.0124,0.0,0.103,0.691,100.458,audio_features,1mAey8kEPmDM2icL56kS9d,spotify:track:1mAey8kEPmDM2icL56kS9d,https://api.spotify.com/v1/tracks/1mAey8kEPmDM2icL56kS9d,https://api.spotify.com/v1/audio-analysis/1mAey8kEPmDM2icL56kS9d,156368,4,Hip hop,2021-05-21,album
63,Goosebumps - Remix,Travis Scott,2450000,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,2021-06-04,2021-06-11,USA,0.841,0.593,1,-7.846,1,0.0379,0.418,0.0,0.124,0.808,124.917,audio_features,5uEYRdEIh9Bo4fpjDd4Na9,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,162803,4,Hip hop,2021-01-15,single
64,Freaks,Surf Curse,2447991,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-06-04,2021-06-11,USA,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
65,Hold On,Justin Bieber,2437244,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-06-04,2021-06-11,USA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
66,Your Power,Billie Eilish,2415113,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,2021-06-04,2021-06-11,USA,0.634,0.285,9,-14.007,0,0.0807,0.937,0.000359,0.232,0.203,129.65,audio_features,5qNh5WtzMbfpSj2jLlBkoD,spotify:track:5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/tracks/5qNh5WtzMbfpSj2jLlBkoD,https://api.spotify.com/v1/audio-analysis/5qNh5WtzMbfpSj2jLlBkoD,245897,4,Pop,2021-04-29,single
67,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2401668,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-06-04,2021-06-11,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
68,Save Your Tears,The Weeknd,2357280,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-06-04,2021-06-11,USA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
69,ROCKSTAR (feat. Roddy Ricch),DaBaby,2351718,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2021-06-04,2021-06-11,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
70,As the World Caves In,Matt Maltese,2347162,https://open.spotify.com/track/4JE6agBLHGA5TaF6FlqfBD,2021-06-04,2021-06-11,USA,0.331,0.45,10,-5.362,1,0.034,0.365,0.00464,0.22,0.18,123.829,audio_features,4JE6agBLHGA5TaF6FlqfBD,spotify:track:4JE6agBLHGA5TaF6FlqfBD,https://api.spotify.com/v1/tracks/4JE6agBLHGA5TaF6FlqfBD,https://api.spotify.com/v1/audio-analysis/4JE6agBLHGA5TaF6FlqfBD,218755,4,Pop,2017-03-06,single
71,No Role Modelz,J. Cole,2338404,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-06-04,2021-06-11,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
72,All Girls Are The Same,Juice WRLD,2330771,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-06-04,2021-06-11,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
73,Circles,Post Malone,2330486,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-06-04,2021-06-11,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
74,Ramen & OJ,Joyner Lucas,2318586,https://open.spotify.com/track/4TIqzdAssasqx3DAe6cG9J,2021-06-04,2021-06-11,USA,0.597,0.571,1,-6.205,0,0.293,0.492,0.0,0.093,0.165,106.196,audio_features,4TIqzdAssasqx3DAe6cG9J,spotify:track:4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/tracks/4TIqzdAssasqx3DAe6cG9J,https://api.spotify.com/v1/audio-analysis/4TIqzdAssasqx3DAe6cG9J,218448,3,Hip hop,2021-04-30,single
75,Back In Blood (feat. Lil Durk),Pooh Shiesty,2296042,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,2021-06-04,2021-06-11,USA,0.759,0.538,8,-8.256,0,0.384,0.151,0.0,0.126,0.831,146.933,audio_features,7FGdjbZ32vMybPuP0IuE7d,spotify:track:7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/tracks/7FGdjbZ32vMybPuP0IuE7d,https://api.spotify.com/v1/audio-analysis/7FGdjbZ32vMybPuP0IuE7d,184490,4,Hip hop,2021-02-05,album
76,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2294135,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-06-04,2021-06-11,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
77,SUN GOES DOWN,Lil Nas X,2289923,https://open.spotify.com/track/34eF4BoV8FPk0uhAAoqU7h,2021-06-04,2021-06-11,USA,0.551,0.636,2,-6.798,1,0.054,0.0837,4.28e-06,0.112,0.148,174.065,audio_features,34eF4BoV8FPk0uhAAoqU7h,spotify:track:34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/tracks/34eF4BoV8FPk0uhAAoqU7h,https://api.spotify.com/v1/audio-analysis/34eF4BoV8FPk0uhAAoqU7h,168276,4,Hip hop,2021-05-21,single
78,Still Runnin (feat. Meek Mill),Lil Baby,2248336,https://open.spotify.com/track/5cAN3P7jWVf78gev1eF7TJ,2021-06-04,2021-06-11,USA,0.856,0.727,2,-5.616,1,0.277,0.013,0.0,0.117,0.286,146.044,audio_features,5cAN3P7jWVf78gev1eF7TJ,spotify:track:5cAN3P7jWVf78gev1eF7TJ,https://api.spotify.com/v1/tracks/5cAN3P7jWVf78gev1eF7TJ,https://api.spotify.com/v1/audio-analysis/5cAN3P7jWVf78gev1eF7TJ,173419,4,Hip hop,2021-06-04,album
79,2040,Lil Baby,2218347,https://open.spotify.com/track/2ELp0EL65yitpfJYwc5983,2021-06-04,2021-06-11,USA,0.744,0.697,11,-4.067,1,0.136,0.0415,0.0,0.112,0.238,150.046,audio_features,2ELp0EL65yitpfJYwc5983,spotify:track:2ELp0EL65yitpfJYwc5983,https://api.spotify.com/v1/tracks/2ELp0EL65yitpfJYwc5983,https://api.spotify.com/v1/audio-analysis/2ELp0EL65yitpfJYwc5983,192921,4,Hip hop,2021-06-04,album
80,Lucid Dreams,Juice WRLD,2207172,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-06-04,2021-06-11,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
81,We're Good,Dua Lipa,2200207,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,2021-06-04,2021-06-11,USA,0.722,0.588,6,-5.932,1,0.0544,0.0319,0.0,0.183,0.59,134.01,audio_features,1diS6nkxMQc3wwC4G1j0bh,spotify:track:1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/tracks/1diS6nkxMQc3wwC4G1j0bh,https://api.spotify.com/v1/audio-analysis/1diS6nkxMQc3wwC4G1j0bh,165507,4,Pop,2021-02-11,album
82,Laugh Now Cry Later (feat. Lil Durk),Drake,2192265,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-06-04,2021-06-11,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
83,Straightenin,Migos,2183500,https://open.spotify.com/track/3X2r2CnHOJeV5YekPTgBnK,2021-06-04,2021-06-11,USA,0.847,0.629,9,-5.81,1,0.102,0.0318,0.0,0.152,0.109,135.976,audio_features,3X2r2CnHOJeV5YekPTgBnK,spotify:track:3X2r2CnHOJeV5YekPTgBnK,https://api.spotify.com/v1/tracks/3X2r2CnHOJeV5YekPTgBnK,https://api.spotify.com/v1/audio-analysis/3X2r2CnHOJeV5YekPTgBnK,255532,4,Hip hop,2021-05-14,single
84,Dreams - 2004 Remaster,Fleetwood Mac,2167500,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-06-04,2021-06-11,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
85,Lil Bit,Nelly,2154213,https://open.spotify.com/track/0NmuYnjETG3u3qx0OmEJev,2021-06-04,2021-06-11,USA,0.707,0.689,4,-7.097,0,0.0387,0.0255,0.0,0.383,0.41,119.987,audio_features,0NmuYnjETG3u3qx0OmEJev,spotify:track:0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/tracks/0NmuYnjETG3u3qx0OmEJev,https://api.spotify.com/v1/audio-analysis/0NmuYnjETG3u3qx0OmEJev,195962,4,Pop,2020-10-23,single
86,Wishing Well,Juice WRLD,2146755,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-06-04,2021-06-11,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
87,Come & Go (with Marshmello),Juice WRLD,2146617,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-06-04,2021-06-11,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
88,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2140814,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-06-04,2021-06-11,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
89,Fiel,Los Legendarios,2137841,https://open.spotify.com/track/7Bk0uXKk1uPT0XuQbpFzvs,2021-06-04,2021-06-11,USA,0.849,0.701,6,-4.407,0,0.06,0.407,0.0,0.112,0.505,98.005,audio_features,7Bk0uXKk1uPT0XuQbpFzvs,spotify:track:7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/tracks/7Bk0uXKk1uPT0XuQbpFzvs,https://api.spotify.com/v1/audio-analysis/7Bk0uXKk1uPT0XuQbpFzvs,261667,4,Hip hop,2021-02-04,album
90,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,2131914,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-06-04,2021-06-11,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
91,Run It Up (feat. Offset & Moneybagg Yo),Lil Tjay,2124842,https://open.spotify.com/track/1dg3qy5DjoJodawfOCgrTP,2021-06-04,2021-06-11,USA,0.88,0.575,6,-6.091,1,0.163,0.415,0.0,0.109,0.671,120.031,audio_features,1dg3qy5DjoJodawfOCgrTP,spotify:track:1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/tracks/1dg3qy5DjoJodawfOCgrTP,https://api.spotify.com/v1/audio-analysis/1dg3qy5DjoJodawfOCgrTP,232048,4,Hip hop,2021-04-02,album
92,What You Know Bout Love,Pop Smoke,2088590,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2021-06-04,2021-06-11,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
93,34+35,Ariana Grande,2047955,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-06-04,2021-06-11,USA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
94,WAP (feat. Megan Thee Stallion),Cardi B,2035879,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2021-06-04,2021-06-11,USA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
95,WHOLE LOTTA MONEY,BIA,2035682,https://open.spotify.com/track/5yorXJWdBan1Vlh116ZtQ7,2021-06-04,2021-06-11,USA,0.897,0.371,1,-5.019,1,0.368,0.0904,0.0,0.325,0.441,81.008,audio_features,5yorXJWdBan1Vlh116ZtQ7,spotify:track:5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/tracks/5yorXJWdBan1Vlh116ZtQ7,https://api.spotify.com/v1/audio-analysis/5yorXJWdBan1Vlh116ZtQ7,156005,4,Pop,2020-12-11,album
96,Who I Want,Lil Baby,1994039,https://open.spotify.com/track/3vJKLsUYcC7mARUTOMUPaJ,2021-06-04,2021-06-11,USA,0.77,0.561,10,-4.97,0,0.083,0.14,0.0,0.123,0.81,145.928,audio_features,3vJKLsUYcC7mARUTOMUPaJ,spotify:track:3vJKLsUYcC7mARUTOMUPaJ,https://api.spotify.com/v1/tracks/3vJKLsUYcC7mARUTOMUPaJ,https://api.spotify.com/v1/audio-analysis/3vJKLsUYcC7mARUTOMUPaJ,173208,4,Hip hop,2021-06-04,album
97,Dick (feat. Doja Cat),StarBoi3,1989598,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-06-04,2021-06-11,USA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
98,The Spins,Mac Miller,1987610,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-06-04,2021-06-11,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
99,Ski,Young Stoner Life,1932730,https://open.spotify.com/track/6755DFiZ7CWe2WMdTGW5C1,2021-06-04,2021-06-11,USA,0.953,0.621,8,-7.638,0,0.221,0.017,0.0,0.0398,0.883,123.016,audio_features,6755DFiZ7CWe2WMdTGW5C1,spotify:track:6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/tracks/6755DFiZ7CWe2WMdTGW5C1,https://api.spotify.com/v1/audio-analysis/6755DFiZ7CWe2WMdTGW5C1,152333,4,Hip hop,2021-04-16,album
100,Robbery,Juice WRLD,1923120,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2021-06-04,2021-06-11,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
