Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Astronaut In The Ocean,Masked Wolf,2145628,https://open.spotify.com/track/0BGwAKW4u8kWOhWFflZxfl,2021-08-27,2021-09-03,USA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,0BGwAKW4u8kWOhWFflZxfl,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/tracks/0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/audio-analysis/0BGwAKW4u8kWOhWFflZxfl,132780,4,Hip hop,2019-01-01,single
102,Meet Me At Our Spot,THE ANXIETY,2137499,https://open.spotify.com/track/07MDkzWARZaLEdKxo6yArG,2021-08-27,2021-09-03,USA,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,audio_features,07MDkzWARZaLEdKxo6yArG,spotify:track:07MDkzWARZaLEdKxo6yArG,https://api.spotify.com/v1/tracks/07MDkzWARZaLEdKxo6yArG,https://api.spotify.com/v1/audio-analysis/07MDkzWARZaLEdKxo6yArG,162680,4,Pop,2020-03-13,album
103,Come & Go (with Marshmello),Juice WRLD,2105228,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2021-08-27,2021-09-03,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
104,Martin & Gina,Polo G,2095770,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2021-08-27,2021-09-03,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
105,Don’t Go (with Justin Bieber & Don Toliver),Skrillex,2095048,https://open.spotify.com/track/55sgQENF3LY1sUcJUwasLl,2021-08-27,2021-09-03,USA,0.689,0.695,11,-5.22,1,0.0429,0.019,0.0,0.123,0.359,75.05,audio_features,55sgQENF3LY1sUcJUwasLl,spotify:track:55sgQENF3LY1sUcJUwasLl,https://api.spotify.com/v1/tracks/55sgQENF3LY1sUcJUwasLl,https://api.spotify.com/v1/audio-analysis/55sgQENF3LY1sUcJUwasLl,168253,4,Electronic,2021-08-20,single
106,"CHOPPA SHOOT THE LOUDEST (with Chief Keef, feat.Trippie Redd)",Lil Tecca,2071916,https://open.spotify.com/track/2MyQK6cKu9IAzNXiBm7TD0,2021-08-27,2021-09-03,USA,0.585,0.765,10,-5.575,0,0.0589,0.0644,0.0,0.148,0.18,145.155,audio_features,2MyQK6cKu9IAzNXiBm7TD0,spotify:track:2MyQK6cKu9IAzNXiBm7TD0,https://api.spotify.com/v1/tracks/2MyQK6cKu9IAzNXiBm7TD0,https://api.spotify.com/v1/audio-analysis/2MyQK6cKu9IAzNXiBm7TD0,241655,4,Hip hop,2021-08-27,album
107,DÁKITI,Bad Bunny,2065368,https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49,2021-08-27,2021-09-03,USA,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,audio_features,4MzXwWMhyBbmu6hOcLVD49,spotify:track:4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/tracks/4MzXwWMhyBbmu6hOcLVD49,https://api.spotify.com/v1/audio-analysis/4MzXwWMhyBbmu6hOcLVD49,205090,4,Latin,2020-11-27,album
108,I WANNA BE YOUR SLAVE,Måneskin,2058691,https://open.spotify.com/track/4pt5fDVTg5GhEvEtlz9dKk,2021-08-27,2021-09-03,USA,0.75,0.608,1,-4.008,1,0.0387,0.00165,0.0,0.178,0.958,132.507,audio_features,4pt5fDVTg5GhEvEtlz9dKk,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/tracks/4pt5fDVTg5GhEvEtlz9dKk,https://api.spotify.com/v1/audio-analysis/4pt5fDVTg5GhEvEtlz9dKk,173347,4,Rock,2021-03-19,album
109,NEVER LEFT,Lil Tecca,2043692,https://open.spotify.com/track/0soNGRgFn7aq1T4LXtFDMb,2021-08-27,2021-09-03,USA,0.81,0.658,11,-6.92,1,0.329,0.022,0.0,0.309,0.433,82.532,audio_features,0soNGRgFn7aq1T4LXtFDMb,spotify:track:0soNGRgFn7aq1T4LXtFDMb,https://api.spotify.com/v1/tracks/0soNGRgFn7aq1T4LXtFDMb,https://api.spotify.com/v1/audio-analysis/0soNGRgFn7aq1T4LXtFDMb,168727,4,Hip hop,2021-08-27,album
110,YKWIM?,Yot Club,2034298,https://open.spotify.com/track/2vWBUC9djv6BtiGlmKiQaH,2021-08-27,2021-09-03,USA,0.372,0.537,9,-7.623,1,0.0305,0.937,0.873,0.287,0.228,123.735,audio_features,2vWBUC9djv6BtiGlmKiQaH,spotify:track:2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,212750,3,Pop,2019-05-31,single
111,Watermelon Sugar,Harry Styles,2016338,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-08-27,2021-09-03,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
112,"Belly, The Weeknd - Die For It (ft. Nas)",Belly,2012875,https://open.spotify.com/track/2Nc1v8I86FUGorwjXKo0in,2021-08-27,2021-09-03,USA,0.657,0.492,5,-9.612,0,0.136,0.392,0.0,0.425,0.193,97.107,audio_features,2Nc1v8I86FUGorwjXKo0in,spotify:track:2Nc1v8I86FUGorwjXKo0in,https://api.spotify.com/v1/tracks/2Nc1v8I86FUGorwjXKo0in,https://api.spotify.com/v1/audio-analysis/2Nc1v8I86FUGorwjXKo0in,199867,4,Hip hop,2021-08-27,album
113,Summer of Love (Shawn Mendes & Tainy),Shawn Mendes,2011322,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,2021-08-27,2021-09-03,USA,0.776,0.808,11,-4.501,1,0.117,0.0297,0.000127,0.103,0.494,123.988,audio_features,0z8hI3OPS8ADPWtoCjjLl6,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,https://api.spotify.com/v1/tracks/0z8hI3OPS8ADPWtoCjjLl6,https://api.spotify.com/v1/audio-analysis/0z8hI3OPS8ADPWtoCjjLl6,184104,4,Pop,2021-08-20,single
114,Ball If I Want To,DaBaby,1994753,https://open.spotify.com/track/0cu0rhnlCnJ7JIeHRiLpj3,2021-08-27,2021-09-03,USA,0.902,0.669,1,-5.049,1,0.457,0.161,0.0,0.0728,0.628,139.949,audio_features,0cu0rhnlCnJ7JIeHRiLpj3,spotify:track:0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/tracks/0cu0rhnlCnJ7JIeHRiLpj3,https://api.spotify.com/v1/audio-analysis/0cu0rhnlCnJ7JIeHRiLpj3,112547,4,Hip hop,2021-06-18,single
115,Dreams - 2004 Remaster,Fleetwood Mac,1985989,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2021-08-27,2021-09-03,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
116,Just for me,PinkPantheress,1964313,https://open.spotify.com/track/6OTKVgVpVaVjhRLYizPJKA,2021-08-27,2021-09-03,USA,0.778,0.628,0,-7.844,1,0.0618,0.705,0.00193,0.299,0.698,133.048,audio_features,6OTKVgVpVaVjhRLYizPJKA,spotify:track:6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/tracks/6OTKVgVpVaVjhRLYizPJKA,https://api.spotify.com/v1/audio-analysis/6OTKVgVpVaVjhRLYizPJKA,115801,4,,2021-08-13,single
117,Collard Greens,ScHoolboy Q,1958693,https://open.spotify.com/track/0zO8ctW0UiuOefR87OeJOZ,2021-08-27,2021-09-03,USA,0.825,0.575,11,-4.87,1,0.0633,0.025,9.94e-06,0.205,0.65,153.954,audio_features,0zO8ctW0UiuOefR87OeJOZ,spotify:track:0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/tracks/0zO8ctW0UiuOefR87OeJOZ,https://api.spotify.com/v1/audio-analysis/0zO8ctW0UiuOefR87OeJOZ,299960,4,Hip hop,2014-01-01,album
118,The Spins,Mac Miller,1946544,https://open.spotify.com/track/51pshtuYkgUQnt5huMPbKL,2021-08-27,2021-09-03,USA,0.794,0.766,9,-3.894,0,0.0377,0.0135,0.0,0.0785,0.55,127.007,audio_features,51pshtuYkgUQnt5huMPbKL,spotify:track:51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/tracks/51pshtuYkgUQnt5huMPbKL,https://api.spotify.com/v1/audio-analysis/51pshtuYkgUQnt5huMPbKL,195873,4,Hip hop,2010-08-13,album
119,All Girls Are The Same,Juice WRLD,1943724,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2021-08-27,2021-09-03,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
120,NOT SOBER (feat. Polo G & Stunna Gambino),The Kid LAROI,1927205,https://open.spotify.com/track/1JXBNvlDEl2epKSJ9EOgKX,2021-08-27,2021-09-03,USA,0.671,0.639,2,-6.852,0,0.134,0.0928,0.0,0.0941,0.385,119.82,audio_features,1JXBNvlDEl2epKSJ9EOgKX,spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/tracks/1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/audio-analysis/1JXBNvlDEl2epKSJ9EOgKX,216000,5,Hip hop,2021-07-23,album
121,Streets,Doja Cat,1919906,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-08-27,2021-09-03,USA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
122,WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),"Tyler, The Creator",1909681,https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,2021-08-27,2021-09-03,USA,0.493,0.653,0,-5.666,0,0.0466,0.269,0.0,0.511,0.852,142.347,audio_features,5B0kgjHULYJhAQkK5XsMoC,spotify:track:5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/tracks/5B0kgjHULYJhAQkK5XsMoC,https://api.spotify.com/v1/audio-analysis/5B0kgjHULYJhAQkK5XsMoC,121573,4,Hip hop,2021-06-25,album
123,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,1907723,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-08-27,2021-09-03,USA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
124,Butter,BTS,1904355,https://open.spotify.com/track/2bgTY4UwhfBYhGT4HUYStN,2021-08-27,2021-09-03,USA,0.759,0.459,8,-5.187,1,0.0948,0.00323,0.0,0.0906,0.695,109.997,audio_features,2bgTY4UwhfBYhGT4HUYStN,spotify:track:2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/tracks/2bgTY4UwhfBYhGT4HUYStN,https://api.spotify.com/v1/audio-analysis/2bgTY4UwhfBYhGT4HUYStN,164442,4,Pop,2021-06-04,single
125,Mr. Brightside,The Killers,1900785,https://open.spotify.com/track/003vvx7Niy0yvhvHt4a68B,2021-08-27,2021-09-03,USA,0.352,0.911,1,-5.23,1,0.0747,0.00121,0.0,0.0995,0.236,148.033,audio_features,003vvx7Niy0yvhvHt4a68B,spotify:track:003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/tracks/003vvx7Niy0yvhvHt4a68B,https://api.spotify.com/v1/audio-analysis/003vvx7Niy0yvhvHt4a68B,222973,4,Rock,2004,album
126,She Knows (feat. Amber Coffman & Cults),J. Cole,1880547,https://open.spotify.com/track/0Fs9cdPDhptWEDJmiCbkEW,2021-08-27,2021-09-03,USA,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,audio_features,0Fs9cdPDhptWEDJmiCbkEW,spotify:track:0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/tracks/0Fs9cdPDhptWEDJmiCbkEW,https://api.spotify.com/v1/audio-analysis/0Fs9cdPDhptWEDJmiCbkEW,296520,4,Hip hop,2013-06-18,album
127,Lucid Dreams,Juice WRLD,1879295,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2021-08-27,2021-09-03,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
128,WITHOUT YOU,The Kid LAROI,1861927,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2021-08-27,2021-09-03,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
129,Best Friend (feat. Doja Cat),Saweetie,1840714,https://open.spotify.com/track/20BOju91NaEFK5Py4VJ2pp,2021-08-27,2021-09-03,USA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,20BOju91NaEFK5Py4VJ2pp,spotify:track:20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/tracks/20BOju91NaEFK5Py4VJ2pp,https://api.spotify.com/v1/audio-analysis/20BOju91NaEFK5Py4VJ2pp,155884,4,Hip hop,2021-04-23,album
130,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,1836849,https://open.spotify.com/track/7hxHWCCAIIxFLCzvDgnQHX,2021-08-27,2021-09-03,USA,0.8,0.658,1,-6.142,0,0.079,0.25,0.0,0.111,0.462,140.042,audio_features,7hxHWCCAIIxFLCzvDgnQHX,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/tracks/7hxHWCCAIIxFLCzvDgnQHX,https://api.spotify.com/v1/audio-analysis/7hxHWCCAIIxFLCzvDgnQHX,195429,4,Hip hop,2020-08-28,album
131,Wishing Well,Juice WRLD,1827661,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2021-08-27,2021-09-03,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
132,20 Min,Lil Uzi Vert,1826860,https://open.spotify.com/track/0uxSUdBrJy9Un0EYoBowng,2021-08-27,2021-09-03,USA,0.773,0.75,8,-4.009,0,0.117,0.109,0.0,0.174,0.783,123.426,audio_features,0uxSUdBrJy9Un0EYoBowng,spotify:track:0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/tracks/0uxSUdBrJy9Un0EYoBowng,https://api.spotify.com/v1/audio-analysis/0uxSUdBrJy9Un0EYoBowng,220587,4,Hip hop,2017-11-17,album
133,Holy Smokes (feat. Lil Uzi Vert),Trippie Redd,1810729,https://open.spotify.com/track/26LC5kDFE0vWJzVyaENajX,2021-08-27,2021-09-03,USA,0.422,0.491,6,-5.703,1,0.368,0.195,0.0,0.142,0.67,184.344,audio_features,26LC5kDFE0vWJzVyaENajX,spotify:track:26LC5kDFE0vWJzVyaENajX,https://api.spotify.com/v1/tracks/26LC5kDFE0vWJzVyaENajX,https://api.spotify.com/v1/audio-analysis/26LC5kDFE0vWJzVyaENajX,181714,5,Hip hop,2021-08-20,album
134,Forever After All,Luke Combs,1809636,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2021-08-27,2021-09-03,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
135,m y . l i f e (with 21 Savage & Morray),J. Cole,1786292,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,2021-08-27,2021-09-03,USA,0.597,0.587,7,-7.026,0,0.137,0.0622,0.0,0.214,0.0753,140.021,audio_features,1D3z6HTiQsNmZxjl7F7eoG,spotify:track:1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/tracks/1D3z6HTiQsNmZxjl7F7eoG,https://api.spotify.com/v1/audio-analysis/1D3z6HTiQsNmZxjl7F7eoG,218802,4,Hip hop,2021-05-14,album
136,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,1781354,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2021-08-27,2021-09-03,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
137,Heartless,Kanye West,1775960,https://open.spotify.com/track/4EWCNWgDS8707fNSZ1oaA5,2021-08-27,2021-09-03,USA,0.79,0.647,10,-5.983,0,0.136,0.0515,0.0,0.248,0.654,87.999,audio_features,4EWCNWgDS8707fNSZ1oaA5,spotify:track:4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/tracks/4EWCNWgDS8707fNSZ1oaA5,https://api.spotify.com/v1/audio-analysis/4EWCNWgDS8707fNSZ1oaA5,211000,4,Hip hop,2008-11-24,album
138,goosebumps,Travis Scott,1774817,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2021-08-27,2021-09-03,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
139,Daddy Issues,The Neighbourhood,1768279,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2021-08-27,2021-09-03,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
140,Calling My Phone,Lil Tjay,1760146,https://open.spotify.com/track/3J8EOeKLTLXORtWPpOU5bE,2021-08-27,2021-09-03,USA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,3J8EOeKLTLXORtWPpOU5bE,spotify:track:3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/tracks/3J8EOeKLTLXORtWPpOU5bE,https://api.spotify.com/v1/audio-analysis/3J8EOeKLTLXORtWPpOU5bE,205458,4,Hip hop,2021-04-02,album
141,Dreams Unfold,Joyner Lucas,1755681,https://open.spotify.com/track/5ChX0Yt1wPpRJFPPecJZPh,2021-08-27,2021-09-03,USA,0.869,0.62,9,-5.308,1,0.191,0.36,0.0,0.103,0.961,148.041,audio_features,5ChX0Yt1wPpRJFPPecJZPh,spotify:track:5ChX0Yt1wPpRJFPPecJZPh,https://api.spotify.com/v1/tracks/5ChX0Yt1wPpRJFPPecJZPh,https://api.spotify.com/v1/audio-analysis/5ChX0Yt1wPpRJFPPecJZPh,201081,4,Hip hop,2021-08-25,single
142,Electric Love,BØRNS,1753863,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2021-08-27,2021-09-03,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
143,Laugh Now Cry Later (feat. Lil Durk),Drake,1752993,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2021-08-27,2021-09-03,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
144,Late At Night,Roddy Ricch,1743989,https://open.spotify.com/track/1fxYz1s15pyZLsJT0Hdh1m,2021-08-27,2021-09-03,USA,0.643,0.403,1,-11.254,0,0.41,0.343,0.0,0.138,0.111,98.54,audio_features,1fxYz1s15pyZLsJT0Hdh1m,spotify:track:1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/tracks/1fxYz1s15pyZLsJT0Hdh1m,https://api.spotify.com/v1/audio-analysis/1fxYz1s15pyZLsJT0Hdh1m,174682,4,Hip hop,2021-06-04,single
145,Like I Can,Sam Smith,1738349,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,2021-08-27,2021-09-03,USA,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,audio_features,0mJBiaODgK0XjOLCN5fItq,spotify:track:0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/tracks/0mJBiaODgK0XjOLCN5fItq,https://api.spotify.com/v1/audio-analysis/0mJBiaODgK0XjOLCN5fItq,167066,4,Pop,2014-01-01,album
146,Red Light Green Light,DaBaby,1737858,https://open.spotify.com/track/1YDebgap5OFwXEBG18NJvy,2021-08-27,2021-09-03,USA,0.933,0.656,2,-5.85,1,0.322,0.129,0.0,0.161,0.934,119.987,audio_features,1YDebgap5OFwXEBG18NJvy,spotify:track:1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/tracks/1YDebgap5OFwXEBG18NJvy,https://api.spotify.com/v1/audio-analysis/1YDebgap5OFwXEBG18NJvy,159083,4,Hip hop,2021-06-25,single
147,Smells Like Teen Spirit,Nirvana,1737312,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2021-08-27,2021-09-03,USA,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,audio_features,1f3yAtsJtY87CTmM8RLnxf,spotify:track:1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/tracks/1f3yAtsJtY87CTmM8RLnxf,https://api.spotify.com/v1/audio-analysis/1f3yAtsJtY87CTmM8RLnxf,301920,4,Rock,1991-09-26,album
148,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,1726439,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,2021-08-27,2021-09-03,USA,0.823,0.586,6,-6.606,0,0.2,0.114,0.0,0.193,0.347,125.971,audio_features,0PvFJmanyNQMseIFrU708S,spotify:track:0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,190476,4,Hip hop,2020-07-03,album
149,Mind of Melvin (feat. Lil Uzi Vert),YNW Melly,1716566,https://open.spotify.com/track/5xyLeb2q1lxDf7hXKYlC1H,2021-08-27,2021-09-03,USA,0.663,0.432,8,-8.553,1,0.0382,0.448,2.62e-05,0.152,0.307,130.108,audio_features,5xyLeb2q1lxDf7hXKYlC1H,spotify:track:5xyLeb2q1lxDf7hXKYlC1H,https://api.spotify.com/v1/tracks/5xyLeb2q1lxDf7hXKYlC1H,https://api.spotify.com/v1/audio-analysis/5xyLeb2q1lxDf7hXKYlC1H,230881,4,Hip hop,2021-08-13,album
150,Hats Off (feat. Travis Scott),Lil Baby,1715930,https://open.spotify.com/track/4lUmnwRybYH7mMzf16xB0y,2021-08-27,2021-09-03,USA,0.596,0.65,9,-5.167,1,0.337,0.138,0.0,0.14,0.188,133.997,audio_features,4lUmnwRybYH7mMzf16xB0y,spotify:track:4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/tracks/4lUmnwRybYH7mMzf16xB0y,https://api.spotify.com/v1/audio-analysis/4lUmnwRybYH7mMzf16xB0y,257428,4,Hip hop,2021-06-04,album
