Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Meet Me At Our Spot,THE ANXIETY,3396785,https://open.spotify.com/track/07MDkzWARZaLEdKxo6yArG,2021-09-03,2021-09-10,USA,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000193,0.0851,0.399,94.995,audio_features,07MDkzWARZaLEdKxo6yArG,spotify:track:07MDkzWARZaLEdKxo6yArG,https://api.spotify.com/v1/tracks/07MDkzWARZaLEdKxo6yArG,https://api.spotify.com/v1/audio-analysis/07MDkzWARZaLEdKxo6yArG,162680,4,Pop,2020-03-13,album
52,Jonah,Kanye West,3274079,https://open.spotify.com/track/3gWzTnziivUYzqXtnvgN8q,2021-09-03,2021-09-10,USA,0.459,0.431,9,-8.375,0,0.256,0.795,0.0,0.274,0.128,177.3,audio_features,3gWzTnziivUYzqXtnvgN8q,spotify:track:3gWzTnziivUYzqXtnvgN8q,https://api.spotify.com/v1/tracks/3gWzTnziivUYzqXtnvgN8q,https://api.spotify.com/v1/audio-analysis/3gWzTnziivUYzqXtnvgN8q,195170,4,Hip hop,2021-08-29,album
53,Pure Souls,Kanye West,3133459,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,2021-09-03,2021-09-10,USA,0.381,0.528,5,-6.997,1,0.0449,0.102,0.0,0.269,0.256,97.207,audio_features,7up5MwPUHQdv4DkzQRHRWP,spotify:track:7up5MwPUHQdv4DkzQRHRWP,https://api.spotify.com/v1/tracks/7up5MwPUHQdv4DkzQRHRWP,https://api.spotify.com/v1/audio-analysis/7up5MwPUHQdv4DkzQRHRWP,358622,4,Hip hop,2021-08-29,album
54,Heaven and Hell,Kanye West,3109839,https://open.spotify.com/track/2ZUJsR8HEktit58X6FuPQM,2021-09-03,2021-09-10,USA,0.764,0.422,0,-7.265,0,0.119,0.0409,0.0,0.152,0.268,82.986,audio_features,2ZUJsR8HEktit58X6FuPQM,spotify:track:2ZUJsR8HEktit58X6FuPQM,https://api.spotify.com/v1/tracks/2ZUJsR8HEktit58X6FuPQM,https://api.spotify.com/v1/audio-analysis/2ZUJsR8HEktit58X6FuPQM,145301,4,Hip hop,2021-08-29,album
55,Sharing Locations (feat. Lil Baby & Lil Durk),Meek Mill,3050076,https://open.spotify.com/track/3J4VKkUpLvomXJbn9ZAypO,2021-09-03,2021-09-10,USA,0.681,0.63,1,-5.585,1,0.0385,0.00383,0.0,0.139,0.183,151.951,audio_features,3J4VKkUpLvomXJbn9ZAypO,spotify:track:3J4VKkUpLvomXJbn9ZAypO,https://api.spotify.com/v1/tracks/3J4VKkUpLvomXJbn9ZAypO,https://api.spotify.com/v1/audio-analysis/3J4VKkUpLvomXJbn9ZAypO,161053,4,Hip hop,2021-08-27,single
56,Ok Ok,Kanye West,3025824,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,2021-09-03,2021-09-10,USA,0.738,0.471,11,-9.208,0,0.402,0.319,1.28e-06,0.13,0.283,107.98,audio_features,4VYEnxm7lmtG5sEEbcmORB,spotify:track:4VYEnxm7lmtG5sEEbcmORB,https://api.spotify.com/v1/tracks/4VYEnxm7lmtG5sEEbcmORB,https://api.spotify.com/v1/audio-analysis/4VYEnxm7lmtG5sEEbcmORB,204630,5,Hip hop,2021-08-29,album
57,HOT DEMON B!TCHES NEAR U ! ! !,CORPSE,3021215,https://open.spotify.com/track/7v4pPS4A7NgY7bxFA3Etv3,2021-09-03,2021-09-10,USA,0.788,0.764,7,-4.054,1,0.254,0.00918,0.0,0.224,0.841,100.095,audio_features,7v4pPS4A7NgY7bxFA3Etv3,spotify:track:7v4pPS4A7NgY7bxFA3Etv3,https://api.spotify.com/v1/tracks/7v4pPS4A7NgY7bxFA3Etv3,https://api.spotify.com/v1/audio-analysis/7v4pPS4A7NgY7bxFA3Etv3,96000,4,Hip hop,2021-09-03,single
58,Freaks,Surf Curse,3013888,https://open.spotify.com/track/7EkWXAI1wn8Ii883ecd9xr,2021-09-03,2021-09-10,USA,0.345,0.941,9,-9.918,1,0.0466,3.84e-05,0.633,0.0511,0.407,179.626,audio_features,7EkWXAI1wn8Ii883ecd9xr,spotify:track:7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/tracks/7EkWXAI1wn8Ii883ecd9xr,https://api.spotify.com/v1/audio-analysis/7EkWXAI1wn8Ii883ecd9xr,147062,4,Punk,2021-05-15,single
59,Remote Control,Kanye West,3010455,https://open.spotify.com/track/3SYLoL8KHxdQPYIkfwmUjN,2021-09-03,2021-09-10,USA,0.792,0.548,4,-7.079,1,0.082,0.0784,7.26e-05,0.167,0.197,110.105,audio_features,3SYLoL8KHxdQPYIkfwmUjN,spotify:track:3SYLoL8KHxdQPYIkfwmUjN,https://api.spotify.com/v1/tracks/3SYLoL8KHxdQPYIkfwmUjN,https://api.spotify.com/v1/audio-analysis/3SYLoL8KHxdQPYIkfwmUjN,198614,4,Hip hop,2021-08-29,album
60,Peaches (feat. Daniel Caesar & Giveon),Justin Bieber,2952511,https://open.spotify.com/track/4iJyoBOLtHqaGxP12qzhQI,2021-09-03,2021-09-10,USA,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,4iJyoBOLtHqaGxP12qzhQI,spotify:track:4iJyoBOLtHqaGxP12qzhQI,https://api.spotify.com/v1/tracks/4iJyoBOLtHqaGxP12qzhQI,https://api.spotify.com/v1/audio-analysis/4iJyoBOLtHqaGxP12qzhQI,198082,4,Pop,2021-03-19,album
61,Take My Breath,The Weeknd,2949038,https://open.spotify.com/track/6M3PsepEj5gyJoIi7Xvr7u,2021-09-03,2021-09-10,USA,0.747,0.739,8,-6.008,1,0.0487,0.0106,2.22e-05,0.101,0.523,120.996,audio_features,6M3PsepEj5gyJoIi7Xvr7u,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/tracks/6M3PsepEj5gyJoIi7Xvr7u,https://api.spotify.com/v1/audio-analysis/6M3PsepEj5gyJoIi7Xvr7u,220196,4,Soul and R&B,2021-08-05,single
62,Jugaste y Sufrí,Eslabon Armado,2882052,https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,2021-09-03,2021-09-10,USA,0.39,0.499,7,-7.778,1,0.0381,0.632,0.000497,0.115,0.34,200.156,audio_features,3NqBxTOMCJ3zW9CIP51td4,spotify:track:3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/tracks/3NqBxTOMCJ3zW9CIP51td4,https://api.spotify.com/v1/audio-analysis/3NqBxTOMCJ3zW9CIP51td4,275194,1,Latin,2020-12-18,album
63,A-O-K,Tai Verdes,2807783,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,2021-09-03,2021-09-10,USA,0.731,0.626,11,-6.919,1,0.0805,0.125,0.0,0.183,0.862,82.488,audio_features,1sx0XsWUusUoPstbvokZjP,spotify:track:1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/tracks/1sx0XsWUusUoPstbvokZjP,https://api.spotify.com/v1/audio-analysis/1sx0XsWUusUoPstbvokZjP,173640,4,Pop,2021-05-20,album
64,Rumors (feat. Cardi B),Lizzo,2773637,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,2021-09-03,2021-09-10,USA,0.827,0.731,4,-5.524,0,0.088,0.13,0.0,0.418,0.607,118.992,audio_features,6KgtcmCF9Ky68XC7ezxl3s,spotify:track:6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/tracks/6KgtcmCF9Ky68XC7ezxl3s,https://api.spotify.com/v1/audio-analysis/6KgtcmCF9Ky68XC7ezxl3s,172833,4,Pop,2021-08-13,single
65,Sweater Weather,The Neighbourhood,2744879,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2021-09-03,2021-09-10,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
66,drivers license,Olivia Rodrigo,2744301,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-09-03,2021-09-10,USA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
67,No Child Left Behind,Kanye West,2734169,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,2021-09-03,2021-09-10,USA,0.161,0.327,1,-8.059,0,0.0341,0.00632,0.792,0.138,0.0815,135.382,audio_features,3onYsG7nB3FwEVHYYWCrIM,spotify:track:3onYsG7nB3FwEVHYYWCrIM,https://api.spotify.com/v1/tracks/3onYsG7nB3FwEVHYYWCrIM,https://api.spotify.com/v1/audio-analysis/3onYsG7nB3FwEVHYYWCrIM,178061,3,Hip hop,2021-08-29,album
68,Junya,Kanye West,2732036,https://open.spotify.com/track/1aF9TeHZbe6OVo9dtjPuzK,2021-09-03,2021-09-10,USA,0.752,0.69,7,-3.948,1,0.0642,0.27,0.0,0.303,0.396,148.07,audio_features,1aF9TeHZbe6OVo9dtjPuzK,spotify:track:1aF9TeHZbe6OVo9dtjPuzK,https://api.spotify.com/v1/tracks/1aF9TeHZbe6OVo9dtjPuzK,https://api.spotify.com/v1/audio-analysis/1aF9TeHZbe6OVo9dtjPuzK,147669,4,Hip hop,2021-08-29,album
69,24,Kanye West,2714717,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,2021-09-03,2021-09-10,USA,0.386,0.534,5,-6.086,0,0.0389,0.129,0.0,0.351,0.343,110.057,audio_features,7DBFslKWQzoRgO0HBBkL3u,spotify:track:7DBFslKWQzoRgO0HBBkL3u,https://api.spotify.com/v1/tracks/7DBFslKWQzoRgO0HBBkL3u,https://api.spotify.com/v1/audio-analysis/7DBFslKWQzoRgO0HBBkL3u,197898,4,Hip hop,2021-08-29,album
70,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,2711125,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-09-03,2021-09-10,USA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
71,Blue Notes 2 (feat. Lil Uzi Vert),Meek Mill,2705362,https://open.spotify.com/track/488HG8lR11JswT2YgcWGRB,2021-09-03,2021-09-10,USA,0.748,0.591,2,-6.234,0,0.331,0.152,0.0,0.64,0.192,74.958,audio_features,488HG8lR11JswT2YgcWGRB,spotify:track:488HG8lR11JswT2YgcWGRB,https://api.spotify.com/v1/tracks/488HG8lR11JswT2YgcWGRB,https://api.spotify.com/v1/audio-analysis/488HG8lR11JswT2YgcWGRB,230400,4,Hip hop,2021-09-01,single
72,Blinding Lights,The Weeknd,2646597,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-09-03,2021-09-10,USA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
73,Thot Shit,Megan Thee Stallion,2634225,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,2021-09-03,2021-09-10,USA,0.95,0.693,9,-3.424,1,0.0898,0.0133,0.0,0.173,0.891,130.02,audio_features,5zNW5ARjYhJQJz1AChP33n,spotify:track:5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/tracks/5zNW5ARjYhJQJz1AChP33n,https://api.spotify.com/v1/audio-analysis/5zNW5ARjYhJQJz1AChP33n,184635,4,Hip hop,2021-06-11,single
74,Leave The Door Open,Bruno Mars,2519400,https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,2021-09-03,2021-09-10,USA,0.586,0.616,5,-7.964,1,0.0324,0.182,0.0,0.0927,0.719,148.088,audio_features,7MAibcTli4IisCtbHKrGMh,spotify:track:7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/tracks/7MAibcTli4IisCtbHKrGMh,https://api.spotify.com/v1/audio-analysis/7MAibcTli4IisCtbHKrGMh,242096,4,Pop,2021-03-05,single
75,Yonaguni,Bad Bunny,2501699,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,2021-09-03,2021-09-10,USA,0.644,0.648,1,-4.601,1,0.118,0.276,0.0,0.135,0.44,179.951,audio_features,2JPLbjOn0wPCngEot2STUS,spotify:track:2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/tracks/2JPLbjOn0wPCngEot2STUS,https://api.spotify.com/v1/audio-analysis/2JPLbjOn0wPCngEot2STUS,206710,4,Latin,2021-06-04,single
76,Todo De Ti,Rauw Alejandro,2499648,https://open.spotify.com/track/5RwV8BvLfX5injfqYodke9,2021-09-03,2021-09-10,USA,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,audio_features,5RwV8BvLfX5injfqYodke9,spotify:track:5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/tracks/5RwV8BvLfX5injfqYodke9,https://api.spotify.com/v1/audio-analysis/5RwV8BvLfX5injfqYodke9,199604,4,Pop,2021-06-25,album
77,Pain,PinkPantheress,2493522,https://open.spotify.com/track/7CIERzyqIwLVKGp00YbHRO,2021-09-03,2021-09-10,USA,0.829,0.617,1,-8.497,1,0.14,0.227,0.00306,0.0618,0.81,125.605,audio_features,7CIERzyqIwLVKGp00YbHRO,spotify:track:7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/tracks/7CIERzyqIwLVKGp00YbHRO,https://api.spotify.com/v1/audio-analysis/7CIERzyqIwLVKGp00YbHRO,98544,4,,2021-06-07,single
78,favorite crime,Olivia Rodrigo,2452924,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,2021-09-03,2021-09-10,USA,0.369,0.272,9,-10.497,1,0.0364,0.866,0.0,0.147,0.218,172.929,audio_features,5JCoSi02qi3jJeHdZXMmR8,spotify:track:5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/tracks/5JCoSi02qi3jJeHdZXMmR8,https://api.spotify.com/v1/audio-analysis/5JCoSi02qi3jJeHdZXMmR8,152667,4,Pop,2021-05-21,album
79,"jealousy, jealousy",Olivia Rodrigo,2448223,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,2021-09-03,2021-09-10,USA,0.695,0.575,10,-6.334,0,0.116,0.198,0.0,0.0614,0.699,163.929,audio_features,0MMyJUC3WNnFS1lit5pTjk,spotify:track:0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/tracks/0MMyJUC3WNnFS1lit5pTjk,https://api.spotify.com/v1/audio-analysis/0MMyJUC3WNnFS1lit5pTjk,173160,4,Pop,2021-05-21,album
80,Volví,Aventura,2438046,https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,2021-09-03,2021-09-10,USA,0.725,0.86,1,-3.726,1,0.182,0.422,0.000284,0.0674,0.791,175.896,audio_features,2vmfvSoZBFAt9hhRoEByLi,spotify:track:2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/tracks/2vmfvSoZBFAt9hhRoEByLi,https://api.spotify.com/v1/audio-analysis/2vmfvSoZBFAt9hhRoEByLi,230125,4,Latin,2021-08-03,single
81,No Role Modelz,J. Cole,2432844,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2021-09-03,2021-09-10,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
82,Miss The Rage (feat. Playboi Carti),Trippie Redd,2429980,https://open.spotify.com/track/5gZYpjakt37G3c58FKcQwJ,2021-09-03,2021-09-10,USA,0.581,0.877,8,-4.938,1,0.114,0.0151,0.0,0.826,0.353,77.006,audio_features,5gZYpjakt37G3c58FKcQwJ,spotify:track:5gZYpjakt37G3c58FKcQwJ,https://api.spotify.com/v1/tracks/5gZYpjakt37G3c58FKcQwJ,https://api.spotify.com/v1/audio-analysis/5gZYpjakt37G3c58FKcQwJ,236883,4,Hip hop,2021-08-21,album
83,Jail pt 2,Kanye West,2422629,https://open.spotify.com/track/7f1w2rZoIf7g56McEUTh5W,2021-09-03,2021-09-10,USA,0.7,0.572,4,-6.459,1,0.0515,0.453,0.0,0.0871,0.686,109.985,audio_features,7f1w2rZoIf7g56McEUTh5W,spotify:track:7f1w2rZoIf7g56McEUTh5W,https://api.spotify.com/v1/tracks/7f1w2rZoIf7g56McEUTh5W,https://api.spotify.com/v1/audio-analysis/7f1w2rZoIf7g56McEUTh5W,297000,4,Hip hop,2021-08-29,album
84,God Breathed,Kanye West,2415405,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,2021-09-03,2021-09-10,USA,0.325,0.311,10,-7.481,1,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,audio_features,1dPNJDYuW9QAtkOpK3eBvO,spotify:track:1dPNJDYuW9QAtkOpK3eBvO,https://api.spotify.com/v1/tracks/1dPNJDYuW9QAtkOpK3eBvO,https://api.spotify.com/v1/audio-analysis/1dPNJDYuW9QAtkOpK3eBvO,333462,3,Hip hop,2021-08-29,album
85,Heartbreak Anniversary,Giveon,2409245,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-09-03,2021-09-10,USA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
86,brutal,Olivia Rodrigo,2399980,https://open.spotify.com/track/6SRsiMl7w1USE4mFqrOhHC,2021-09-03,2021-09-10,USA,0.672,0.526,4,-6.446,1,0.0599,0.0311,1.37e-06,0.28,0.28,123.999,audio_features,6SRsiMl7w1USE4mFqrOhHC,spotify:track:6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/tracks/6SRsiMl7w1USE4mFqrOhHC,https://api.spotify.com/v1/audio-analysis/6SRsiMl7w1USE4mFqrOhHC,143747,4,Pop,2021-05-21,album
87,Tell Em,Cochise,2388667,https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,2021-09-03,2021-09-10,USA,0.672,0.717,5,-7.476,1,0.226,0.103,0.0,0.398,0.473,157.905,audio_features,7nc7mlSdWYeFom84zZ8Wr8,spotify:track:7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/tracks/7nc7mlSdWYeFom84zZ8Wr8,https://api.spotify.com/v1/audio-analysis/7nc7mlSdWYeFom84zZ8Wr8,180380,4,Hip hop,2021-05-28,single
88,You Right,Doja Cat,2366070,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-09-03,2021-09-10,USA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
89,Motley Crew,Post Malone,2324925,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,2021-09-03,2021-09-10,USA,0.797,0.631,3,-3.818,0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,audio_features,40uMIn2zJLAQhNXghRjBed,spotify:track:40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/tracks/40uMIn2zJLAQhNXghRjBed,https://api.spotify.com/v1/audio-analysis/40uMIn2zJLAQhNXghRjBed,184213,4,Hip hop,2021-07-09,single
90,Rich MF (feat. Polo G & Lil Durk),Trippie Redd,2317028,https://open.spotify.com/track/6cUHiQEECDl5m3WFGQ1GCR,2021-09-03,2021-09-10,USA,0.756,0.698,6,-5.464,1,0.178,0.0849,0.0,0.221,0.66,77.497,audio_features,6cUHiQEECDl5m3WFGQ1GCR,spotify:track:6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/tracks/6cUHiQEECDl5m3WFGQ1GCR,https://api.spotify.com/v1/audio-analysis/6cUHiQEECDl5m3WFGQ1GCR,247714,4,Hip hop,2021-08-21,album
91,Loverboy,A-Wall,2280870,https://open.spotify.com/track/0qXP5fMhxGzxALOkXYUxfP,2021-09-03,2021-09-10,USA,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,0qXP5fMhxGzxALOkXYUxfP,spotify:track:0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/tracks/0qXP5fMhxGzxALOkXYUxfP,https://api.spotify.com/v1/audio-analysis/0qXP5fMhxGzxALOkXYUxfP,224520,4,Pop,2019-08-04,album
92,Paralyzed,Sueco,2267363,https://open.spotify.com/track/5svL1PkWw8hPEAOdTNLexy,2021-09-03,2021-09-10,USA,0.587,0.847,0,-5.273,0,0.0594,0.00126,2.29e-06,0.111,0.376,149.954,audio_features,5svL1PkWw8hPEAOdTNLexy,spotify:track:5svL1PkWw8hPEAOdTNLexy,https://api.spotify.com/v1/tracks/5svL1PkWw8hPEAOdTNLexy,https://api.spotify.com/v1/audio-analysis/5svL1PkWw8hPEAOdTNLexy,162805,4,Hip hop,2021-08-13,single
93,Keep My Spirit Alive,Kanye West,2258798,https://open.spotify.com/track/4IlOyxGATYUp7YVy5zrSW8,2021-09-03,2021-09-10,USA,0.467,0.655,0,-6.548,1,0.338,0.245,0.000172,0.167,0.0627,166.382,audio_features,4IlOyxGATYUp7YVy5zrSW8,spotify:track:4IlOyxGATYUp7YVy5zrSW8,https://api.spotify.com/v1/tracks/4IlOyxGATYUp7YVy5zrSW8,https://api.spotify.com/v1/audio-analysis/4IlOyxGATYUp7YVy5zrSW8,221386,4,Hip hop,2021-08-29,album
94,New Again,Kanye West,2256866,https://open.spotify.com/track/2GPTiPR5db727wu1tFvFt4,2021-09-03,2021-09-10,USA,0.679,0.673,6,-5.17,0,0.189,0.066,0.0,0.479,0.295,91.112,audio_features,2GPTiPR5db727wu1tFvFt4,spotify:track:2GPTiPR5db727wu1tFvFt4,https://api.spotify.com/v1/tracks/2GPTiPR5db727wu1tFvFt4,https://api.spotify.com/v1/audio-analysis/2GPTiPR5db727wu1tFvFt4,183297,4,Hip hop,2021-08-29,album
95,Matt Hardy 999 (feat. Juice WRLD),Trippie Redd,2244810,https://open.spotify.com/track/1HsOTiVqdN7PB1zOS2bcsO,2021-09-03,2021-09-10,USA,0.672,0.654,1,-4.528,1,0.0966,0.201,0.0,0.1,0.404,78.512,audio_features,1HsOTiVqdN7PB1zOS2bcsO,spotify:track:1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/tracks/1HsOTiVqdN7PB1zOS2bcsO,https://api.spotify.com/v1/audio-analysis/1HsOTiVqdN7PB1zOS2bcsO,188026,4,Hip hop,2021-08-21,album
96,REPEAT IT (with Gunna),Lil Tecca,2210084,https://open.spotify.com/track/4s6vwFgPdCtidpEw8KuQT6,2021-09-03,2021-09-10,USA,0.743,0.687,11,-7.613,0,0.309,0.0567,0.0,0.062,0.582,108.685,audio_features,4s6vwFgPdCtidpEw8KuQT6,spotify:track:4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/tracks/4s6vwFgPdCtidpEw8KuQT6,https://api.spotify.com/v1/audio-analysis/4s6vwFgPdCtidpEw8KuQT6,190345,3,Hip hop,2021-08-27,album
97,Jesus Lord,Kanye West,2197804,https://open.spotify.com/track/56JwgcQcxo08w7YXrBzrA5,2021-09-03,2021-09-10,USA,0.477,0.713,1,-6.805,1,0.126,0.0984,0.00844,0.0879,0.113,106.137,audio_features,56JwgcQcxo08w7YXrBzrA5,spotify:track:56JwgcQcxo08w7YXrBzrA5,https://api.spotify.com/v1/tracks/56JwgcQcxo08w7YXrBzrA5,https://api.spotify.com/v1/audio-analysis/56JwgcQcxo08w7YXrBzrA5,538537,5,Hip hop,2021-08-29,album
98,t r a n s p a r e n t s o u l feat. Travis Barker,WILLOW,2195365,https://open.spotify.com/track/5JKnYZOhSP7rOK0jPYcCjV,2021-09-03,2021-09-10,USA,0.374,0.83,11,-5.203,0,0.0584,0.00213,0.0,0.15,0.204,90.19,audio_features,5JKnYZOhSP7rOK0jPYcCjV,spotify:track:5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/tracks/5JKnYZOhSP7rOK0jPYcCjV,https://api.spotify.com/v1/audio-analysis/5JKnYZOhSP7rOK0jPYcCjV,168398,4,Pop,2021-07-16,album
99,Come to Life,Kanye West,2186094,https://open.spotify.com/track/6DZz58CbF0AKw5PCKqNKcM,2021-09-03,2021-09-10,USA,0.44,0.465,3,-6.592,1,0.0318,0.689,1.26e-06,0.384,0.241,126.937,audio_features,6DZz58CbF0AKw5PCKqNKcM,spotify:track:6DZz58CbF0AKw5PCKqNKcM,https://api.spotify.com/v1/tracks/6DZz58CbF0AKw5PCKqNKcM,https://api.spotify.com/v1/audio-analysis/6DZz58CbF0AKw5PCKqNKcM,310394,4,Hip hop,2021-08-29,album
100,happier,Olivia Rodrigo,2185256,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-09-03,2021-09-10,USA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
101,my ex's best friend (with blackbear),Machine Gun Kelly,2165439,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2021-09-03,2021-09-10,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
